,0
1227,0.0009084827825443606
1228,0.11918730852554853
1229,0.01691423034823274
1230,0.06738550677833376
1231,0.007212723181250793
1232,0.004148466230277252
1233,0.048405673731742
1234,0.006304076763719506
1235,0.03967764814170218
1236,0.04786307974768391
1237,0.000974894748982503
1238,0.014303532504205114
1239,0.013564493071144578
1240,0.012284922808569843
1241,0.01946417454312543
1242,0.004479176248679612
1243,0.06922509424217618
1244,0.0031942361412458722
1245,0.07339175067378154
1246,0.02300077390417148
1247,0.04876223607682851
1248,0.02142953690971414
1249,0.002160961577966098
1250,0.23801012665566942
1251,0.10603162375146713
1252,0.06862571004688356
1253,0.006084410089910848
1254,1.052792710608949
1255,0.040497000626602164
1256,0.01332382466975021
1257,0.01504065782129715
1258,0.011616135754445221
1259,0.00855938828145493
1260,0.0019692127867553194
1261,0.0016986859139654356
1262,0.0010009194834469544
1263,0.0021240711336437124
1264,0.0017302445405713756
1265,0.0026426563531229403
1266,0.03859469809830935
1267,0.013159549207381804
1268,0.0002767588851004475
1269,0.010870532135515027
1270,0.22786418745561507
1271,0.01625492894428728
1272,0.021005042721395487
1273,0.004373178513218357
1274,0.01704738964502593
1275,0.11691687952857069
1276,0.09217318488391998
1277,0.001021705448478754
1278,0.005836433126594953
1279,0.09031302762705086
1280,0.011111993893913066
1281,0.002565979892457217
1282,0.17104586501761457
1283,0.006482560976444
1284,0.08981236695250722
1285,0.0010493795602224273
1286,0.002512958533316349
1287,0.012037596012998988
1288,0.00069036330190983
1289,0.020857166635801443
1290,0.01925762840666388
1291,0.01717441420020501
1292,0.00776494781450668
1293,0.032981854459233455
1294,0.0016104966678501108
1295,0.09808903938954422
1296,0.03797105439397278
1297,0.0017705102988806456
1298,0.0063233724347606405
1299,0.004994084287758496
1300,0.21277837446111866
1301,0.004943128524606407
1302,0.01876628270684183
1303,0.0004798439067347055
1304,0.009852767209101707
1305,0.11019652702924074
1306,0.023645080324457838
1307,0.0010072001732411612
1308,0.02121202831323216
1309,0.08662322333489648
1310,0.13849696895392133
1311,0.00958800512125414
1312,0.01669882913451124
1313,0.03219323241357562
1314,0.06523001573370403
1315,0.07105007734098598
1316,0.001751659703359323
1317,0.039436997061355464
1318,0.000886946946917368
1319,0.014566777712305582
1320,0.011600395420249812
1321,0.12859160142699702
1322,0.02539612155513631
1323,0.00199433238862259
1324,0.0013616253052419235
1325,0.04747039776790478
1326,0.01270824698252912
1327,0.0035391233060846797
1328,0.03186655748251555
1329,0.040531435192449984
1330,0.002940581382581673
1331,0.04126353148113664
1332,0.005953422558973015
1333,0.044952102065317204
1334,0.03856795185973954
1335,0.018193561603594043
1336,0.032422187268179074
1337,0.0019053827453265
1338,0.02053747238081877
1339,0.003553535741472999
1340,0.0067259560689857485
1341,0.04710745020044059
1342,0.00873002611186316
1343,0.0024473521310802012
1344,0.008300098473483794
1345,0.0075726460635610155
1346,0.005847848565047947
1347,0.04329639975344076
1348,0.0019096729745328033
1349,0.011242138121305393
1350,0.01279600145901057
1351,0.01783482172147884
1352,0.0047588614629100415
1353,0.046691261371854705
1354,0.01200417767573109
1355,0.0875845143415328
1356,0.0018814479396086399
1357,0.011545257376961923
1358,0.015153238210563472
1359,0.008754594868895368
1360,0.03161429910738202
1361,0.003909937125863503
1362,0.005995862244105033
1363,0.0025109405595593213
1364,0.02668414225189128
1365,0.007673262875639176
1366,0.08629242809799272
1367,0.008090626557243456
1368,0.045785616470372444
1369,0.001543504496263205
1370,0.01570896479929866
1371,0.021073268940106745
1372,0.04578321261940631
1373,0.00950218381574625
1374,0.06653918811726404
1375,9.648249629542612e-05
1376,0.0007401048762654965
1377,0.000698860376209348
1378,0.003157308735930007
1379,0.010155633247052778
1380,0.009432040096355081
1381,0.0029659411261301434
1382,0.004477579502184507
1383,0.012184677947588984
1384,0.04070022521846869
1385,0.002967647297671586
1386,0.006165395725936601
1387,0.015729471619965234
1388,0.012681028898540158
1389,0.02311852120826555
1390,0.2616306199242298
1391,0.004878313610038282
1392,0.1072528793680782
1393,0.023129694837503396
1394,0.013215435977048058
1395,0.002671255886086003
1396,0.011766818306785498
1397,0.014188904406714026
1398,0.01278569129555707
1399,0.003786468504536502
1400,0.0037325992156901694
1401,0.01036417613568712
1402,0.0367310561157825
1403,0.0037950336411227614
1404,0.02798795446311042
1405,0.019234092138207457
1406,0.0016914738473036697
1407,0.008740064200054288
1408,0.008621491721065758
1409,0.029247487293645524
1410,0.12416738199603436
1411,0.08552086116741668
1412,0.1475787101435754
1413,0.0038057211313871696
1414,0.007536043657786337
1415,0.0029823693644423573
1416,0.03014852842426205
1417,0.030367075126101307
1418,0.05060072240132925
1419,0.007843971835836096
1420,0.012343744365627178
1421,0.018324673055239386
1422,0.0015039421311153984
1423,3.377678490470452e-05
1424,0.042000736001427535
1425,0.024575359932544418
1426,0.05100208680864719
1427,0.033556656178081665
1428,0.008735761311252312
1429,0.011638879857092293
1430,0.02738029651035879
1431,0.0097879934349861
1432,0.0821456760628603
1433,0.0015941837072223075
1434,0.0017994147477492382
1435,0.00707622211452647
1436,0.0008831285887836794
1437,0.002385242077344335
1438,0.0017982866464411754
1439,0.015538739008734257
1440,0.003011990225655208
1441,0.005894622101260884
1442,0.0010533181617268168
1443,0.1296128045589023
1444,0.00031446939249234586
1445,0.013453637337168423
1446,0.03492251512021065
1447,0.002106475832306648
1448,0.009563009568906463
1449,0.0450160201115067
1450,0.027759504502493343
1451,0.02256358260579329
1452,0.014671949523607343
1453,0.0013270478458688646
1454,0.001580081239371128
1455,0.04819793796386078
1456,0.04254653165195411
1457,0.009685004911045611
1458,0.034332615111902866
1459,0.0033943374301604106
1460,0.006956298866077626
1461,0.0034568735503520505
1462,0.07440888797119151
1463,0.02448353908930896
1464,0.00023260583936359711
1465,0.08749787702182049
1466,0.006339894017874215
1467,0.014974865748311748
1468,0.0016996774747769364
1469,0.0007343640143463113
1470,0.014627855948697449
1471,0.08102632601813951
1472,0.005449939563834267
1473,0.02228063240618694
1474,0.01787961729528769
1475,0.005600826412783559
1476,0.0008970897347031187
1477,0.037937863527734525
1478,0.0012472062097146225
1479,0.015597035180215262
1480,0.11334953482791853
1481,0.01908886900340414
1482,0.004271083835403046
1483,0.003991107392979328
1484,0.0005892369754453695
1485,0.0005520780389461944
1486,0.06896244710340659
1487,0.02321448635530168
1488,0.002624188150805674
1489,0.012383312698519304
1490,0.0002799779097743595
1491,0.014558925189863037
1492,0.0010133485520070953
1493,0.00338618368377801
1494,0.008556662122549187
1495,0.057263285506517166
1496,0.011991976165442599
1497,0.029170264085267666
1498,0.05099744367899808
1499,0.0015564756441129948
1500,0.03151381313982608
1501,0.00014026976628701244
1502,0.03488297465748003
1503,0.04941937458541002
1504,0.00500552914462647
1505,0.004643394173603341
1506,0.008201769257802662
1507,0.012290293237441454
1508,0.028967408928493105
1509,0.03606205737887961
1510,0.05893866009518049
1511,0.020182359737068
1512,0.00651626504354757
1513,0.04304109602129875
1514,0.012297137952647343
1515,0.003619185017436321
1516,0.01418229490439537
1517,0.005660568439037182
1518,0.02074706564099138
1519,0.09016638630203047
1520,0.11789659603755544
1521,0.04284518210986815
1522,0.006420832226321792
1523,0.03971203998662846
1524,0.03138325342652848
1525,0.21678171637915922
1526,0.017500269275677736
1527,0.02398691796922378
1528,0.02537610901178261
1529,0.0017989422470460058
1530,0.018089882580538206
1531,0.0020658746920548983
1532,0.030096475253567245
1533,0.010515011580036485
1534,0.0014690125445004747
1535,0.10218115776150802
1536,0.01885227316870416
1537,0.014669194810052773
1538,0.00012536535202264766
1539,0.002950984079814796
1540,0.025139565640973693
1541,0.0160114504635118
1542,0.027174930578477294
1543,0.004769759475115469
1544,0.002003358844104737
1545,0.008184428243811664
1546,0.01648621717242928
1547,0.09934028562096818
1548,0.03896123545814455
1549,0.032007083506616574
1550,0.032787767764693734
1551,0.006003962694150523
1552,0.06309530210846191
1553,0.01928507593695671
1554,0.01364083728887704
1555,0.010237896938733877
1556,0.016200231024053654
1557,0.004644015877053338
1558,0.020864188254580907
1559,0.006579391299436462
1560,0.014226834456274304
1561,0.026587968616051654
1562,0.0043250016420952764
1563,0.09477998594014274
1564,0.04140185525457377
1565,0.006565286878278609
1566,0.15759005457391134
1567,0.21308192807979645
1568,0.007257276091390838
1569,0.08726000051282316
1570,0.03794516378515339
1571,0.012871132658115335
1572,0.003909845118251332
1573,0.10431466586913692
1574,0.03927803540342198
1575,0.016237050869095437
1576,0.00244822478410852
1577,0.03742981380981807
1578,0.03995075807943591
1579,0.008255796214288954
1580,0.03150530635903405
1581,0.0015619297145774813
1582,0.0134252527908241
1583,0.005067024626807669
1584,0.006688628233688055
1585,0.028163862054749814
1586,0.07552719261051465
1587,0.138569234767065
1588,0.0007277685076669393
1589,0.026347487172981132
1590,0.008263256144543128
1591,0.0024146382792259564
1592,0.004888180557207425
1593,0.0015982407851525065
1594,0.060810241219250716
1595,0.08366450672145953
1596,0.005285819555133676
1597,0.0015617608868953034
1598,9.6676897252413e-06
1599,0.016229054027495585
1600,0.01906870057592814
1601,0.07097394732997575
1602,0.031063281439671856
1603,0.007141604138839037
1604,0.002352801166778294
1605,0.009372017355428676
1606,0.020489777214024982
1607,0.00020544105385436707
1608,0.02084808253292446
1609,0.01688808041454299
1610,0.06623063697306594
1611,0.0029402122689515878
1612,0.009625431852106826
1613,0.0029766021198027507
1614,0.008715966598024982
1615,0.002659972263709982
1616,0.14512610654870048
1617,0.012002908604199463
1618,0.0013149234403922205
1619,0.03966143663898161
1620,0.13498562164196842
1621,0.0006785208694610712
1622,0.009921836672944322
1623,0.051641849543006796
1624,0.04171533727895507
1625,0.02177772641198975
1626,0.009504608244243054
1627,0.003371624081732917
1628,0.013625640016939363
1629,0.014447742664846861
1630,0.07075229978405669
1631,0.01559254060786613
1632,0.003997491835396195
1633,0.1074324612872804
1634,0.001181865760630321
1635,0.003980811990042726
1636,0.015618866499661977
1637,0.00020134304986104838
1638,0.0018201319825972152
1639,0.018601303070401316
1640,0.0002189052814430752
1641,0.004451887914825724
1642,0.0019130968171376483
1643,0.018075298586837398
1644,0.04381029915688079
1645,6.322857579224904e-06
1646,0.014811988063195204
1647,0.07803934103062109
1648,0.020219028566401835
1649,0.005007700240979132
1650,0.015679403830480266
1651,0.005596041431720017
1652,0.06815794594544118
1653,0.019747951725998355
1654,0.009694390413568812
1655,0.009467622517805018
1656,0.06177781810892592
1657,0.0021624308889933164
1658,0.005544719133551567
1659,0.03947849852909945
1660,0.002458977085145514
1661,0.00536480014251804
1662,0.13121399585447616
1663,0.003939475339967628
1664,0.00839932124055275
1665,0.006989961218924134
1666,0.010347700142048648
1667,0.008694469172927162
1668,0.01047512342528905
1669,0.001219118726932249
1670,0.03376249405523357
1671,0.03352856735740963
1672,0.04251387561509151
1673,0.014532440658988037
1674,0.036614549815832
1675,0.007799086865258177
1676,0.041645671906294965
1677,0.023524365236536567
1678,0.0013917211182259523
1679,0.04387055971513193
1680,0.0010951902159151994
1681,0.008726028505635506
1682,0.004685434874160186
1683,0.0031015002723900837
1684,0.06793075493147072
1685,0.0023772265227757303
1686,0.008891431274914444
1687,0.006560616611399773
1688,0.0029275513774840406
1689,0.033813896560042855
1690,0.0018559363251052106
1691,0.013048686638951137
1692,0.056518315757180866
1693,0.04075340660970988
1694,0.006372187340219995
1695,0.008157231303150603
1696,0.05802183061825556
1697,0.0008087304105690938
1698,0.035393322895408946
1699,0.016896180294193944
1700,0.001890185064284809
1701,0.017642321578618166
1702,0.006011176677664539
1703,0.012171174153375935
1704,0.024494388316983792
1705,0.012091618420915395
1706,0.01750547487388613
1707,0.004058412860799945
1708,0.005741845051717409
1709,0.14755471078452648
1710,0.09902803248992904
1711,0.10855046836791805
1712,0.0050861935543650375
1713,0.05254720946314145
1714,0.27859414223996454
1715,0.015681113263332207
1716,0.009946314008977605
1717,0.004401006984219328
1718,0.0004733279538088384
1719,0.0072427942621855375
1720,0.13581323152493116
1721,0.0051490495516490885
1722,0.002211050895310018
1723,0.002216253170690012
1724,0.0012501395963589643
1725,0.0734995363144232
1726,0.022768517572119038
1727,0.0018085584782314048
1728,0.05008540073813631
1729,0.03549800167652939
1730,0.00235809498858042
1731,0.010837023916955336
1732,0.013869597452017443
1733,0.002818875332725128
1734,0.009927798417011949
1735,0.2918171336512152
1736,0.04244640924537171
1737,0.026174121401395446
1738,0.0018612916471182118
1739,0.006912583865058668
1740,0.017776485131049707
1741,0.015040931651516156
1742,0.03185033571210266
1743,0.014938441644095708
1744,0.004007332822167657
1745,0.0032136005154832794
1746,0.0019257471458026304
1747,0.002487854265697041
1748,0.0028850856087528935
1749,0.008283631106642349
1750,0.018904945133894582
1751,0.005764648097225118
1752,0.0008857648579298536
1753,0.11888840845300529
1754,0.024526716108557035
1755,0.01627790296620543
1756,0.0016422971673235654
1757,0.008854076564240846
1758,0.09001339461040643
1759,0.00882523540801641
1760,0.00020384534231398794
1761,0.0007785182797659829
1762,0.02411541948061793
1763,0.005582441559377109
1764,0.0063757400405923354
1765,0.015310583275263075
1766,0.02224954000837586
1767,0.0014689378544779268
1768,0.032317336462656
1769,0.0018955903959339685
1770,8.645232274935013e-05
1771,0.11915106810238027
1772,0.03581508832764381
1773,0.004328395424964199
1774,0.020614099163117124
1775,0.01741199414929536
1776,0.0012962182252672558
1777,0.023798576417124153
1778,0.011611640190305547
1779,0.0016222215939086888
1780,0.0037120748419592997
1781,0.006646377669485378
1782,0.28126879715677744
1783,0.012058974428940862
1784,0.00019770754362528556
