,0
9489,0.0023878683119867824
9490,0.06855681612692735
9491,0.0003325491388716816
9492,0.011883983322153029
9493,0.003990102239105402
9494,0.004701461759245115
9495,0.0003175095389156162
9496,0.000872688877078388
9497,0.009866169579116402
9498,0.006065881762759946
9499,0.0017832141357643574
9500,0.00927838922116532
9501,0.020525160534365074
9502,0.079821422419976
9503,0.0009465550321755923
9504,0.003905661200928056
9505,0.0002715718795074984
9506,7.08211406583146e-05
9507,9.542385692634295e-05
9508,0.0003958315782236918
9509,0.008567791213661503
9510,0.006587179287172035
9511,0.0016339042772601593
9512,0.003020380383588818
9513,0.008553053659993114
9514,0.00911908888086088
9515,0.021574748699225647
9516,0.00246352466492051
9517,0.0016733248202746422
9518,0.0011382925100588308
9519,0.0010502527149404376
9520,0.0011132378984367699
9521,0.0009551065529685985
9522,0.008851385473907456
9523,0.13206190912104848
9524,0.052074341499148614
9525,0.025446515917051313
9526,0.00017066333351616883
9527,0.0002538601686854137
9528,3.568800934571589e-05
9529,0.00023468079077718275
9530,0.0029348127197173445
9531,0.0044702797641638144
9532,0.0003332809651781715
9533,0.03276556540084323
9534,0.009887569115018027
9535,0.003380452837601559
9536,0.01174006284982824
9537,0.0021299979238963403
9538,0.0005854184579788702
9539,0.0025587814925762957
9540,0.0187785945814658
9541,0.00145507350589022
9542,0.0002613212406848092
9543,0.0005618025577145962
9544,0.006435722512837436
9545,0.0009726436369482332
9546,0.010072615284687003
9547,0.0011195551901750011
9548,0.01994151576085998
9549,0.004877667780691009
9550,0.00021649722513644037
9551,0.0872599063408298
9552,0.0008382496742265999
9553,0.00020867328393812495
9554,0.00129216553721478
9555,0.0014293212095284893
9556,0.005667397151196762
9557,0.0008759324655825552
9558,0.002755758499494384
9559,0.033560899522128075
9560,0.021250306957333164
9561,0.008778761256304087
9562,0.01054284329481767
9563,0.003883018061961415
9564,0.0008298469036781846
9565,0.006236090431811118
9566,0.0019743592786922552
9567,0.00015323800760643703
9568,0.001187046627313207
9569,0.0047316076942771545
9570,0.025627140500177677
9571,0.0031196596666966006
9572,0.018599432088475122
9573,0.015373699512817142
9574,0.0009155001001748658
9575,0.00537886974936304
9576,0.018006742967469434
9577,0.027730956716840414
9578,0.005287246665059612
9579,0.0005493723984056524
9580,0.011410942650417566
9581,0.001168944644777787
9582,0.006381044725845041
9583,0.00034347378394078816
9584,0.09220354057979654
9585,0.021181026523087353
9586,0.03387666173194126
9587,0.022901295075902016
9588,0.005773223344869714
9589,0.0008593014340147904
9590,0.03115846662410427
9591,0.018963401043941633
9592,0.0002861520887379943
9593,0.06105163956606218
9594,0.0019754753903918005
9595,0.002399274592562534
9596,0.002638812369631145
9597,0.013068720715464076
9598,0.026365551961952585
9599,0.025403780015415024
9600,0.0020434762890897897
9601,0.00012790294686025624
9602,0.0012173948673820832
9603,0.0007399940487470177
9604,0.001958080936291995
9605,0.006429184675226107
9606,0.0649842545280074
9607,0.004151289960204144
9608,0.020297681087136817
9609,0.09212456058614496
9610,0.003302321709890643
9611,0.003790997472559365
9612,0.008946465637597387
9613,0.03640408218857603
9614,0.005308583002684807
9615,0.0008472156387454841
9616,0.0012603668261034072
9617,0.01554116075668044
9618,0.005951334066251633
9619,0.003134524542625912
9620,0.001378872165461871
9621,0.0034867738200852743
9622,0.008223916153522111
9623,0.002831370119333927
9624,0.009733639468403832
9625,0.0006744530107877402
9626,0.012840678984431505
9627,0.011802660512137788
9628,0.046264010843406415
9629,0.0006367910157596208
9630,0.0002414345440740585
9631,0.017682829797937734
9632,0.011879266854088112
9633,0.0011791133498858194
9634,0.009595435879073449
9635,0.053130914011550935
9636,0.025471920182913173
9637,0.018074767730214093
9638,0.028419519891034733
9639,0.002052644954214845
9640,0.08976115240794136
9641,0.0020310086652767377
9642,0.0003034904528389685
9643,0.014457553743590134
9644,0.007655797738616126
9645,0.0011614113467525655
9646,0.024663326061758986
9647,0.0009331300002541157
9648,0.08275065123036651
9649,0.0013730055624806875
9650,0.004841246223434695
9651,0.00022480939631501127
9652,0.0003173081289935249
9653,0.029442706200368714
9654,0.0038680184044821873
9655,0.016429315924688766
9656,0.0330514973032936
9657,0.05146162910046125
9658,0.005680812224039958
9659,0.00010306363005841466
9660,0.00011437473664217539
9661,0.00047366392526291607
9662,0.000704406402060709
9663,0.00016600845776045385
9664,0.0036317508281265877
9665,0.003516515142372061
9666,0.0029969084950507013
9667,0.0021048009421642806
9668,0.01683817232261393
9669,0.00042957291490797715
9670,0.0018656158453006894
9671,0.0015715624700443735
9672,0.22740236186670304
9673,0.00025838026006298374
9674,0.0005353058868791401
9675,0.0037109829442628878
9676,0.009926504762003756
9677,0.018686177696075234
9678,0.0007513786888997292
9679,0.00023319873473794502
9680,0.007426733504288022
9681,0.0035552301129621044
9682,0.005735099269751961
9683,0.0038599918994854992
9684,0.0010829145930820352
9685,0.00083002461534835
9686,0.03158333725754102
9687,0.02019798963969237
9688,0.010177683446308951
9689,0.00035773385356765834
9690,0.00772456934699156
9691,0.000889099764071724
9692,1.4009554373451188e-05
9693,5.399173823143858e-05
9694,0.012581845838925998
9695,0.00903260474254824
9696,0.0036950447609743757
9697,0.006112062139172142
9698,5.3390388527438634e-06
9699,0.002062789223489985
9700,0.0027928922529814955
9701,0.12127495773069431
9702,0.004843374656208889
9703,0.005711462961722407
9704,0.008699236041227925
9705,0.0034544441724561527
9706,0.0038618311510106623
9707,0.0028095862179948468
9708,0.027768946434457965
9709,0.016245953167898175
9710,0.0011627190618487028
9711,0.015671115679176263
9712,0.01724402492095293
9713,0.0025466152720212275
9714,0.0015040384936215337
9715,0.014916080171889683
9716,0.0007240882009334584
9717,0.004716211577862872
9718,0.05044053404424805
9719,0.002637085802109667
9720,0.00015710644636811967
9721,0.025891581358013147
9722,0.001501124893584906
9723,0.014244429383000305
9724,0.08855264378392529
9725,0.0038406581852114346
9726,0.009424746480894792
9727,0.0016071895356582918
9728,0.002340838870750876
9729,0.0021007540141826145
9730,0.001500478376720874
9731,0.007566700681241997
9732,4.078222362488225e-06
9733,0.006160637752268274
9734,0.23222886490060496
9735,1.0804677687782688e-05
9736,0.03432285451818389
9737,0.16697778886024534
9738,0.05609345475936146
9739,0.01337575669726086
9740,0.00047058087466841946
9741,0.002461673445354916
9742,0.007262869740325226
9743,4.002606641846553e-05
9744,0.007775603300995606
9745,0.008632571639352667
9746,0.03628304543765177
9747,0.014113626335012683
9748,0.0006148889704621641
9749,0.004268642868786688
9750,7.760266174368751e-05
9751,0.004639696385927181
9752,0.33131443042750025
9753,0.042489527862650804
9754,0.046541337753094734
9755,0.0008805833653202697
9756,0.01798966113456545
9757,0.0028429742731550614
9758,0.011138394857123642
9759,0.0023274690647139265
9760,0.0053628374586300875
9761,0.02296524753043398
9762,0.03919559064492114
9763,0.018838724055294007
9764,0.008142135598588193
9765,0.003925008831098859
9766,0.0020656438296157865
9767,0.000569724550137695
9768,0.0016897175642777808
9769,0.0007735383400721205
9770,0.004296259836788243
9771,0.003004830227619623
9772,0.003762771315849714
9773,0.020476137309688534
9774,0.009792772141856075
9775,0.00020395926751623806
9776,0.0004555515918396551
9777,0.028471432010625616
9778,0.004192081950381757
9779,0.00468724476335422
9780,0.022159378807789575
9781,0.01720331170764365
9782,0.0013112286444142732
9783,0.005770377392862799
9784,0.002852140749929889
9785,0.05259888726698827
9786,0.009859478269874006
9787,0.003391061779788964
9788,0.007753678232482069
9789,0.0036962272087512375
9790,0.00048602668500806034
9791,0.0005944492501441422
9792,0.010963538130184927
9793,0.006964881403528397
9794,0.0009643170853057838
9795,0.004319269376794274
9796,0.00019641183291240733
9797,0.00010728099998159294
9798,8.086770261079569e-05
9799,0.023837723016139414
9800,0.008071359129595302
9801,0.0007010403114887648
9802,0.005119356789154303
9803,0.13385592311377442
9804,0.004407650853179757
9805,0.0004906967052631236
9806,0.005580331848046322
9807,0.02763906547914867
9808,0.01766908773196133
9809,0.00038750174002448755
9810,0.005331119011520027
9811,0.000580384853072878
9812,0.02088639766172477
9813,0.0009650765182910426
9814,0.2051108528793665
9815,0.0004549128079978754
9816,0.012958069794926747
9817,0.0037151693795573464
9818,0.006541991411191222
9819,0.019091433542109317
9820,0.004629611152923871
9821,0.02085368062640438
9822,0.003979855144989136
9823,0.0013132654850809757
9824,0.0058746900868133205
9825,0.004874601063639025
9826,0.0032791358028477816
9827,0.010058184614363279
9828,7.828111374384012e-05
9829,0.0010330040806074108
9830,0.004348388965171729
9831,0.0009159639776858314
9832,0.0024185903678920445
9833,0.009385635205789248
9834,0.015370992485052873
9835,0.041950071190240794
9836,0.0015636393356221355
9837,0.000952637687097019
9838,0.00819096933421096
9839,0.0027045142068553977
9840,0.001685617508675366
9841,0.004045040182308484
9842,0.005037714882082484
9843,0.011430890982561255
9844,0.005290536407216708
9845,0.00733952430139436
9846,0.02980084992882226
9847,0.001185408289380285
9848,0.0011504361113790662
9849,0.0030153582812870996
9850,0.0024652012934689668
9851,0.11582377726800577
9852,0.008964169466426683
9853,0.012829907101942851
9854,0.004950479970411534
9855,0.008135701155857222
9856,6.945141939616824e-05
9857,0.03669146929925201
9858,0.0007749031126223928
9859,0.01504219417816334
9860,3.6151855311811665e-05
9861,0.02232982269206815
9862,0.0039376461039734205
9863,0.0004942461264868226
9864,0.03615910148925491
9865,0.009755727838789632
9866,0.00019242311658152053
9867,6.39772775585922e-05
9868,0.0011412544486146651
9869,0.3722177249319829
9870,0.013175386320374526
9871,0.0025525152523380805
9872,0.0012814702515103055
9873,0.009897188027018168
9874,0.003955622546144508
9875,0.009260062829009314
9876,0.039028057355333295
9877,0.0005678486899531059
9878,0.003523988706606438
9879,0.0006378497478585774
9880,0.009711057027570077
9881,0.005266184118050773
9882,0.10234996995376916
9883,0.0015907454392427717
9884,0.0047842812462769784
9885,0.031629182268820076
9886,0.05695648076225822
9887,0.005268482972905872
9888,0.005218817368577828
9889,0.0054633300435318844
9890,0.08930125557624807
9891,0.0006904128123729613
9892,0.012440237950382871
9893,0.0420271829867552
9894,0.0019004437046268388
9895,0.025257346467975627
9896,0.010856405748382697
9897,0.006481308670411973
9898,0.00019061918844976987
9899,0.0038821426379448804
9900,1.2072916305308773e-05
9901,0.0008727043892195971
9902,0.03137886326777072
9903,0.009366753215614218
9904,0.0030428250312218032
9905,0.016815507243686557
9906,4.238901043538705e-05
9907,0.004623433537407339
9908,0.0059769171943711095
9909,0.002536030681224277
9910,0.0044125241678616076
9911,0.0024627741770171623
9912,0.011275132829759204
9913,0.0020101084374890337
9914,0.005825721861071107
9915,0.0005067584160059414
9916,0.04727889714809563
9917,0.00012387195946038845
9918,0.0036989542596215738
9919,0.00011628619421808624
9920,0.00021683464590415254
9921,0.0070854742229633765
9922,0.034459632375411865
9923,0.0024661518271291193
9924,0.013555616266689411
9925,0.003862398570885181
9926,0.0011283542359663862
9927,1.8169478224637e-05
9928,7.520469754071182e-05
9929,0.006721719664159392
9930,2.9063110674921707e-05
9931,0.0010845727412262672
9932,0.056250232371176545
9933,0.0017177536714718656
9934,0.08381896684357425
9935,0.002939753600082629
9936,0.007558939402961802
9937,0.0036322163711729866
9938,0.015028579764181444
9939,0.00514869422285248
9940,0.003316496269074336
9941,0.014028336931047611
9942,0.0017804459511150358
9943,0.0059427072221526385
9944,0.00684576265182923
9945,0.027114284632661745
9946,0.0025361344273531526
9947,0.003856872919117642
9948,0.002463397976879069
9949,0.0013011534890303468
9950,0.008051778142179045
9951,0.0032269022370955084
9952,0.005548792915863782
9953,0.0025316738583444198
9954,0.0013764250832702695
9955,0.010273004704204409
9956,0.00204515429892883
9957,0.054121495260107955
9958,0.003621248048758039
9959,0.0017408397177935695
9960,0.0694289566408755
9961,0.0016620438059038803
9962,0.0007784535139641597
9963,9.841800045688276e-05
9964,0.0019182704494148132
9965,0.0028770285006297913
9966,0.0034464375463076117
9967,0.027024199239286718
9968,0.0012292395750049142
9969,0.10775633192603627
9970,0.0074783376276364
9971,0.022798862742122145
9972,0.010081690500114003
9973,0.002456884584802547
9974,0.009474562745834011
9975,0.002482277731952526
9976,0.004083153231945159
9977,0.0033368471135673803
9978,0.0019243432747489667
9979,3.849048853788386e-06
9980,0.026549092779979806
9981,0.0024030171895372643
9982,0.0004473654574651412
9983,0.023337859529628274
9984,0.03361984713991663
9985,0.003290612097290378
9986,0.024252987266385383
9987,0.0028239376159383952
9988,6.952875648673427e-05
9989,0.007548703483795691
9990,0.023081518205166896
9991,0.002108410736219491
9992,6.844015756202684e-05
9993,0.0008765212359956224
9994,0.01085649463106802
9995,0.0020748989751668743
9996,0.0011927013127624169
9997,0.0005087893767295639
9998,0.001395603741676372
9999,0.00908372505315755
10000,0.005472213881703571
10001,0.0003641052178821245
10002,0.013909776452371743
10003,0.02330626404082491
10004,0.0029988892714159212
10005,0.0011873792636628118
10006,0.01173513685887801
10007,0.003067998158794559
10008,0.011510688489656565
10009,0.04920069065853469
10010,0.004937095688463219
10011,0.0037739031896020085
10012,0.0008849605778735161
10013,0.006915926115958223
10014,0.005252823754265037
10015,0.048503113435178734
10016,0.0005581015171970951
10017,0.010987672215606537
10018,0.005898610647115979
10019,0.08268518907113502
10020,0.0007043385615719914
10021,0.0026812854431993265
10022,0.6073724081387061
10023,0.004476493895700063
10024,0.011511092588770718
10025,0.00022313906465809693
10026,0.012655214426249329
10027,0.000446722100986462
10028,0.040964611528844654
10029,0.004856962311121118
10030,0.01414356352176174
10031,0.0003364947941442828
10032,0.01101980007130995
10033,0.00011921291204493951
10034,0.026143758955149858
10035,0.06299942444547756
10036,0.00805615434320172
10037,0.0009151050520708546
10038,0.003822570582669
10039,0.01826875373354305
10040,0.03760529887966187
10041,0.009264884745752091
10042,0.0001786249637403716
10043,0.0017063434974733446
10044,0.05029116650667806
10045,0.0010848176514097945
10046,1.2920523082039816e-05
10047,7.116557430441262e-05
10048,0.002014433725460368
10049,0.0017416163514938777
10050,0.09474026121528902
10051,0.000791490974432047
10052,0.0192124112905449
10053,0.011291321838586024
10054,0.0025532837582631627
10055,0.0005984597802839349
10056,0.013284468066507822
10057,0.00040982282886707107
10058,0.02753691477063266
10059,0.0021176694496531138
10060,0.0010448808742835193
10061,0.007943350586167242
10062,0.010256622968649409
10063,0.045501366444056
10064,0.00024855953137040485
10065,0.003051484287998516
10066,0.0019831260665442926
10067,0.04269321042845716
10068,0.06943042981691054
10069,0.05917449261946575
10070,0.005094458911527516
10071,0.0021267260930723994
10072,0.005606110944042822
10073,0.045880518809745106
10074,0.04779438723314985
10075,0.007128772922642663
10076,0.00025502382280942633
10077,0.0015044380190607919
10078,0.014201256244210194
10079,0.002227485188206433
10080,0.00038610876700083234
10081,0.00037159697867978367
10082,0.0016792620320087166
10083,0.0025966246670615675
10084,0.0002692376054019204
10085,0.0007640467981164031
10086,0.0007481073035699612
10087,0.0010371019521786791
10088,0.007223908677367847
10089,0.001209968652421039
10090,0.012743714742206948
10091,0.0010665768580062599
10092,0.0033528437756886785
10093,0.023813200275702214
10094,0.007950080622349604
10095,0.05436066664496633
10096,0.0024081508088270786
10097,0.00039690664715434025
10098,0.09641303829054418
10099,0.0514913283983201
10100,0.2303985392748244
10101,0.006108459094094676
10102,0.0004911714530611369
10103,0.0011009724905922088
10104,0.001500852155009996
10105,0.00012847465325257628
10106,1.196929364082474
10107,0.004171961146109456
10108,0.0001223665149232659
10109,0.018287817061971447
10110,0.0004190979136323069
10111,0.00015145489967970346
10112,0.005124370214721219
10113,0.0011699471748816942
10114,0.00027387452073521907
10115,0.020751116080584334
10116,0.01212917659830138
10117,0.05459687653007148
10118,0.0005013068206396015
10119,0.002820814474405016
10120,0.0030552615225486273
10121,0.018120870545039407
10122,0.00012682809249468758
10123,0.5457824627218612
10124,0.06414548840610763
10125,5.212636160618606e-05
10126,0.004889005194961429
10127,0.02038781172375625
10128,0.0005837971052909386
10129,0.0001673463841770257
10130,0.01738120103173421
10131,0.0002883335543036892
10132,0.005406721073518989
10133,0.00782949338952603
10134,0.000588417128368546
10135,0.0010025145573990164
10136,0.01815962361870123
10137,0.00017477888526628026
10138,7.181977051894156e-05
10139,0.0005894469633322441
10140,0.0032316808682113724
10141,0.0025089224161199087
10142,0.0007050943282493787
10143,0.04410637003439483
10144,0.0018143815661545398
10145,0.007672397495216477
10146,3.6906629622558905e-06
10147,0.021115402416427842
10148,0.026301138273058345
10149,0.00042603556497171693
10150,0.00478512422173153
10151,4.572738706081493e-05
10152,0.05743481825192174
10153,0.0005648763125355815
10154,0.005914686967613556
10155,0.008396618887914382
10156,0.03698568422769738
10157,0.014813675325298408
10158,0.011263032856310088
10159,0.000594748432755123
10160,0.0001374244792960231
10161,0.0006741112533191467
10162,0.004357276182493032
10163,0.004152330886508241
10164,0.00017968152817725449
10165,0.0018213489004395994
10166,0.004918483922309286
10167,0.0021843075253029152
10168,0.008167137949067834
10169,0.009888314005464261
10170,0.004155912400857475
10171,0.00027658250377043025
10172,0.0010090005330979394
10173,0.002275924778866559
10174,0.0002014934108754637
10175,0.03433913976822543
10176,0.0011438630297707455
10177,0.004536526509675269
10178,0.004233322916743293
10179,0.0005790310232417652
10180,0.002787616646905615
10181,0.0008033448603164372
10182,0.03440427153854336
10183,0.0044499371630769835
10184,0.00019325370276011776
10185,0.017795047825705654
10186,0.05180699496529295
10187,0.006531175651449182
10188,0.005404397650340417
10189,0.0062723516874991
10190,1.4451352753166825e-05
10191,0.012840610703565836
10192,0.002513032808601571
10193,0.014254736105895493
10194,0.01934238517799474
10195,0.0013186526453284034
10196,0.009262597768728752
10197,0.001995650859666434
10198,0.011281133003146359
10199,0.0010882243849231988
10200,0.0046690403139000485
10201,0.02750793880245195
10202,0.002563034988283487
10203,0.0026474147929151023
10204,0.0345139214459005
10205,0.007479549928284074
10206,0.06155818534313161
10207,0.03586639905740124
10208,0.006661282435798334
10209,0.0046121552272755375
10210,0.0017480702468477014
10211,0.002646074414932833
10212,0.01629653575030185
10213,0.0001767066856930137
10214,0.004544230427749744
10215,0.0218525430953006
10216,0.1655175350635326
10217,0.01735021840027948
10218,0.0021026179169173153
10219,0.0001722339615624901
10220,0.0007594608523743617
10221,0.0005180081480520743
10222,0.0013153202143201977
10223,0.003974887299515269
10224,0.04347732801918803
10225,0.19621555719460804
10226,0.009790613147045008
10227,0.006860170610948512
10228,0.0011720406480342027
10229,0.00386158880561113
10230,6.6559044219613e-05
10231,0.012070099918677956
10232,0.01974564509852545
10233,0.0012454597906968621
10234,0.00746897751537007
10235,0.006689213867150473
10236,0.003574618454773377
10237,0.00020079081161108916
10238,0.01422481053441377
10239,0.021919552946180025
10240,0.017870913371699885
10241,0.0014764126942386924
10242,0.0011362046442920423
10243,0.026309568644439195
10244,0.00014785955482750238
10245,0.0010199406047146046
10246,0.0015672884815259715
10247,0.011003063426157797
10248,0.013478339443890694
10249,0.006677448932692501
10250,0.0006866837634159777
10251,0.001985279221095881
10252,0.002214568356299943
10253,3.1902020630432405e-06
10254,0.011281064428793274
10255,0.004235624699197491
10256,0.017883941395737814
10257,0.01387392122259736
10258,0.01105983199063185
10259,0.004180942481507532
10260,0.00014054162733693524
10261,0.0024934599978969365
10262,0.00036047391600768967
10263,0.005194893778242818
10264,0.0067604294784634035
10265,0.004694886619179904
10266,0.023911704147820994
10267,0.014784597018683386
10268,0.06663225947759908
10269,0.0012244545305234822
10270,0.00787506389160597
10271,0.054647091541654806
10272,0.016812868826044228
10273,0.0017942324051392722
10274,0.0029870702670961717
10275,0.2661075640092332
10276,0.0031953342968398914
10277,0.0010890784528828907
10278,0.0008731276940675944
10279,0.004870011704243801
10280,0.0008679170355250508
10281,6.715985610553011e-05
10282,0.004607464784794369
10283,4.960755505086292e-05
10284,0.0012269172729085422
10285,0.010175861594640253
10286,0.0005996289238504568
10287,0.03797518131192776
10288,0.00043907793933096534
10289,0.001082673073490497
10290,0.00041786556759946776
10291,0.615070072625785
10292,0.029477176372138564
10293,0.2826105040780258
10294,0.0006436834879145602
10295,0.009408567818426737
10296,0.00010584590009565917
10297,0.01758039914014196
10298,0.0046937033920460905
10299,0.019419850423253743
10300,2.9553030223509784e-05
10301,0.00012575602710477937
10302,0.0035258452187114367
10303,0.02693864019764709
10304,0.0010906924339409896
10305,0.002442342341423684
10306,0.0008610971808844657
10307,0.00036562428462189473
10308,0.0026398428985430484
10309,3.257445881811015e-05
10310,0.0007546594588237283
10311,0.0022769946149075464
10312,0.0038695887729446334
10313,0.005311626735831577
10314,0.006047254842589812
10315,0.06017113398084594
10316,0.002419760816577854
10317,0.01747958924291392
10318,0.016207959926752884
10319,0.00010872080482331424
10320,0.015554304868965618
10321,0.006505095003591916
10322,0.006144564521998112
10323,0.0006448385560230699
10324,0.007907441897602072
10325,0.0019651848675688362
10326,0.0025921281427235526
10327,0.00844421386882799
10328,0.013703440957855695
10329,0.5676694174196267
10330,0.004045559027415391
10331,0.0015424930448141737
10332,0.015479478384447281
10333,0.008712285293941116
10334,0.008201423006505879
10335,0.046723730966013594
10336,0.0005425424434214537
10337,0.0516401193569698
10338,0.00539301962666723
10339,0.0012011506069507997
10340,0.0005643827848186789
10341,0.0017780831632569244
10342,0.01602645369699212
10343,0.003970835746310169
10344,0.00030392689769665935
10345,0.0042655408850460295
10346,0.006809616878347662
10347,0.014739174369796729
10348,0.032144594478878984
10349,0.0036689064071379327
10350,0.0020020543392623236
10351,0.12833954806875916
10352,0.0003702111525130081
10353,0.00044001921773424837
10354,0.0004322793396528622
10355,0.0018438565350210896
10356,0.009183041102451446
10357,0.018970665232458
10358,0.004558497780438074
10359,0.00297281588826216
10360,0.001784797431900551
10361,0.020945506018587967
10362,0.006388573955614463
10363,0.000364145311469603
10364,0.00025924332174597734
10365,0.02371083741542699
10366,0.0029583644021194213
10367,0.004190120263489208
10368,0.016702498537387728
10369,0.0003965245836488995
10370,0.002466263538242052
10371,0.00040959632374210764
10372,0.0002750285534073568
10373,0.01039146955077824
10374,0.001510283368988492
10375,0.005100503659441551
10376,0.000999389776234276
10377,0.00041611261898820797
10378,0.01172441289639087
10379,0.007257111680173097
10380,0.09237807491450291
10381,0.003140962282744348
10382,0.00020353156647910317
10383,0.023288525580676185
10384,0.005289391774613778
10385,0.051524637485733875
10386,0.0030681584173575293
10387,0.005757624635873299
10388,0.004045461942547358
10389,0.0027777059506877617
10390,0.13174040066817044
10391,0.0063111204096475354
10392,0.002158197729342366
10393,4.069978243933487e-05
10394,0.004548859331562004
10395,0.0019973253136346732
10396,0.01394131638599098
10397,0.0001349727364883873
10398,0.0023691631311097937
10399,0.022426377053576783
10400,0.04820002535080731
10401,0.03342515483658148
10402,0.004487247898763098
10403,0.0025759054885934815
10404,0.0005777709195099596
10405,6.40736590199069e-05
10406,0.013752361417751031
10407,0.0035200379049340202
10408,0.02387482063599812
10409,0.001015759220325859
10410,0.004228646906816616
10411,0.004519161586985238
10412,0.002550334961945558
10413,0.024474348489599763
10414,0.025812333244586896
10415,0.0409852270809101
10416,0.005894800305255111
10417,0.002462571358376779
10418,0.0003137402815809618
10419,0.021872213115242137
10420,0.0024184845032338177
10421,0.012427849598554041
10422,0.005144494980169946
10423,0.007917188142034277
10424,0.01388936810079339
10425,1.0751222218656861e-05
10426,0.0037691651782428255
10427,0.1925933414072875
10428,0.0006939258478526441
10429,0.011918789690237115
10430,0.006015875299352962
10431,0.0104447360960178
10432,0.06062625354681819
10433,0.0031976256897809758
10434,0.0016432002498727723
10435,0.000693889490642886
10436,0.0018855105551315995
10437,0.024804892191241816
10438,0.011528790738699769
10439,0.018353646780241678
10440,0.03857040109663556
10441,0.022498779741270708
10442,0.12251621804662001
10443,0.01252590331260767
10444,0.0018168037612436047
10445,0.0006702339059317039
10446,0.0038291776626830924
10447,6.865642640180323e-05
10448,0.0007881973397019039
10449,0.00023358350422438443
10450,0.02192506534814918
10451,0.0011968494741135469
10452,0.000301543296346308
10453,8.150984381576223e-05
10454,0.8397348720580725
10455,0.28444622202403663
10456,0.010696910054862006
10457,0.006535706570481452
10458,0.004599240200243007
10459,0.006346279527709754
10460,0.047763913019397836
10461,0.003324507434462447
10462,0.0011843026610968102
10463,0.003124879512029502
10464,0.000839732609947153
10465,0.001661009625629334
10466,0.08064508008020761
10467,0.0010063721481503847
10468,0.0003054435511749006
10469,0.000323460208911472
10470,0.0009236160521384047
10471,0.002222517568355295
10472,0.0007615147629308752
10473,9.433009623505898e-05
10474,4.827017413483058e-05
10475,0.0004909259782996348
10476,0.04674984515801256
10477,0.001767089863385197
10478,0.08065710924688882
10479,0.022463557225008694
10480,0.003082673029068776
10481,0.0021888694726255025
10482,0.013588424617075816
10483,0.030715757571894254
10484,0.016719385294725605
10485,0.019982423451011807
10486,0.0019883359976116633
10487,0.015525282055690821
10488,0.031015567678595
10489,0.011359602093718283
10490,0.007185148217621083
10491,0.04777843019483322
10492,0.05593749400391253
10493,0.016877339553670146
10494,0.019456333142311866
10495,0.0446712253605419
10496,0.0012123996351379558
10497,0.00035499355477615666
10498,0.030791794369588725
10499,0.01566339930649474
10500,0.0024898435664002933
10501,0.007410881735302469
10502,0.004602710692650752
10503,0.023310506958172262
10504,0.0021082065153859974
10505,0.021427676797158145
10506,0.007050643469860807
10507,0.008963830544702707
10508,0.01178731552500581
10509,0.00205461458818632
10510,0.0071191283889926425
10511,0.005578149103277909
10512,0.003891547452525172
10513,0.00979708168932321
10514,0.0005526321472732771
10515,0.0021353297241574563
10516,0.04522020725476443
10517,0.0014401165953195176
10518,0.002422858615229573
10519,0.0019636278789342933
10520,0.011080860389090048
10521,0.006045408261801381
10522,0.0008743587126879743
10523,0.05510417208510535
10524,0.00019679955167312339
10525,0.006817970400190191
10526,0.0021045151177411835
10527,0.0017944330323723915
10528,0.006653639084068137
10529,0.028817267077799247
10530,0.030257579059487998
10531,0.0002014166084881257
10532,0.06287166784991885
10533,0.0020411672196594573
10534,0.005267596726958215
10535,0.0038411329386696673
10536,0.0002137123621203487
10537,0.0006701961529249546
10538,0.0011865572307052756
10539,1.015547035549263
10540,0.0205265017364979
10541,0.018644956863745506
10542,0.006673318314370439
10543,0.0006093737764384373
10544,0.0010936606599084644
10545,0.014644827695463708
10546,0.00023561701362376404
10547,0.0009914947168028186
10548,0.00014429858526939554
10549,0.04386894585490366
10550,0.0026134468856849687
10551,0.0038031364325404704
10552,0.019940073268045623
10553,0.23671933409514948
10554,0.040460234766952756
10555,0.0009013434609938881
10556,0.006222291594945966
10557,0.013170087692128457
10558,0.0008446779243466418
10559,0.048186654228001786
10560,0.008434218222494991
10561,0.03759529265165206
10562,0.017575857700818088
10563,0.0010531211204656745
10564,0.0011420675317270331
10565,0.00401403453491444
10566,0.0007317718797324569
10567,0.003006904968678989
10568,0.02466246933285812
10569,0.006567862487313029
10570,0.002593410020560599
10571,0.0025120142011587467
10572,0.0014480981652819777
10573,0.002007033178380841
10574,0.020252181413517933
10575,7.353755945555114e-05
10576,4.2604059814866846e-05
10577,0.0009645088564186919
10578,0.0010317114433808453
10579,0.011321586085739457
10580,0.004889988415875147
10581,0.0037207225317877042
10582,7.871254975480047e-05
10583,0.0013016741184228343
10584,0.002250649317200083
10585,0.029931909195387345
10586,0.0005017299709998594
10587,0.0070344871964768485
10588,4.6498343224372495e-05
10589,0.0018530550739335014
10590,0.00026914217625301993
10591,0.005639528744073094
10592,0.0005482946637153315
10593,0.002343065139923142
10594,0.02652952916121119
10595,0.02502733835661129
10596,0.024381232296824772
10597,0.0109709120361373
10598,0.00012373218901873183
10599,0.06466741358626449
10600,0.009568677694082124
10601,0.00037730507107873847
10602,0.0009409314648607116
10603,0.0169781556981096
10604,0.002221210247187137
10605,0.0006194484477922008
10606,0.005779166534276259
10607,0.0002981760879955304
10608,0.0103521361639661
10609,0.05083259622415594
10610,0.003003493242272741
10611,0.0025137720011001526
